left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 188.043472 0.041640 
148.913040 177.173904 0.042019 
170.652176 226.086960 0.028923 
178.260864 223.913040 0.024545 
158.152176 242.934784 0.010493 
150.543472 197.826080 0.125044 
155.978256 220.652176 0.018963 
145.652176 166.847824 0.015423 
150.000000 239.673904 0.010216 
144.021744 201.086960 0.064072 
150.000000 218.478256 0.037802 
147.282608 228.804352 0.023800 
147.826080 235.869568 0.014414 
138.043472 203.260864 0.104575 
141.304352 221.739136 0.043317 
142.391296 229.891296 0.025456 
144.021744 236.956512 0.025177 
134.782608 200.543472 0.162815 
133.695648 220.652176 0.038647 
139.130432 232.608688 0.039348 
141.304352 236.956512 0.022998 


