left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057445 
202.173904 221.195648 0.023582 
175.543472 216.304352 0.012232 
175.543472 215.217392 0.023895 
171.739136 227.717392 0.008921 
230.434784 215.760864 0.007486 
227.717392 214.673904 0.008130 
227.173904 211.956512 0.006569 
224.456512 211.956512 0.003160 
230.978256 214.673904 0.007997 
220.652176 223.913040 0.009838 
223.913040 222.826080 0.005459 
225.543472 213.586960 0.001457 
225.543472 194.565216 0.007894 
219.565216 225.000000 0.011184 
211.413040 236.956512 0.007192 
207.065216 241.304352 0.004585 
219.021744 214.673904 0.009292 
206.521744 233.695648 0.009083 
212.500000 238.043472 0.006678 
208.152176 240.760864 0.005550 


