left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029791 
218.478256 226.086960 0.019706 
199.456512 219.565216 0.011022 
200.000000 220.652176 0.010092 
210.869568 238.043472 0.005643 
221.739136 214.673904 0.012142 
223.369568 217.934784 0.008884 
224.456512 221.195648 0.007253 
215.217392 233.695648 0.003995 
217.934784 214.673904 0.008949 
220.652176 219.021744 0.007837 
224.456512 220.108688 0.005947 
216.304352 237.500000 0.002517 
214.673904 215.217392 0.008873 
220.652176 219.021744 0.009928 
223.369568 221.195648 0.007663 
216.847824 236.956512 0.004273 
210.326080 197.826080 0.015615 
207.608688 216.304352 0.009736 
216.304352 216.304352 0.007125 
214.130432 234.782608 0.004171 


