left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 175.000000 0.413400 
154.891296 151.086960 0.556929 
165.760864 128.804352 0.705421 
150.000000 114.130432 0.718192 
128.804352 105.978264 0.541180 
141.304352 110.326088 0.020571 
133.695648 101.086960 0.037929 
135.869568 101.086960 0.042338 
127.173912 109.239128 0.023956 
136.413040 109.239128 0.014871 
132.608688 101.086960 0.012217 
135.326080 101.086960 0.035556 
135.869568 101.086960 0.020207 
132.608688 110.326088 0.011768 
216.304352 230.434784 0.012129 
136.413040 101.086960 0.021793 
136.956528 101.086960 0.025838 
214.673904 216.304352 0.012454 
132.608688 109.782608 0.011602 
132.608688 110.869568 0.032602 
152.717392 106.521736 0.028226 


