left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071690 
219.021744 217.391296 0.026008 
176.630432 223.369568 0.017806 
173.369568 217.391296 0.024090 
164.130432 221.739136 0.010723 
228.260864 177.717392 0.008845 
227.717392 210.326080 0.008767 
224.456512 214.130432 0.007162 
223.369568 215.217392 0.004887 
228.804352 191.304352 0.008789 
220.108688 225.000000 0.009382 
223.913040 220.652176 0.005737 
223.913040 215.217392 0.002757 
227.717392 192.934784 0.009699 
219.565216 225.543472 0.011021 
209.239136 242.391296 0.007788 
210.869568 246.195648 0.005567 
222.282608 173.913040 0.012027 
238.043472 189.673904 0.010160 
205.978256 245.108688 0.007485 
204.347824 245.108688 0.006293 


