left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049532 
217.934784 215.217392 0.023591 
210.869568 207.608688 0.011430 
176.630432 215.760864 0.019259 
171.195648 224.456512 0.009934 
223.913040 191.847824 0.008376 
227.173904 215.217392 0.008725 
227.717392 211.956512 0.006827 
224.456512 210.869568 0.003434 
225.543472 194.021744 0.008314 
220.652176 223.913040 0.011057 
223.913040 223.369568 0.005981 
225.000000 212.500000 0.001849 
225.000000 193.478256 0.008921 
219.565216 225.000000 0.012158 
213.586960 236.413040 0.008005 
213.043472 241.847824 0.005265 
215.760864 196.195648 0.010495 
236.956512 192.391296 0.008933 
213.586960 238.586960 0.007292 
210.326080 241.304352 0.006016 


