left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054581 
219.021744 215.217392 0.024261 
210.326080 208.152176 0.012555 
174.456528 220.652176 0.013889 
171.195648 224.456512 0.009594 
223.913040 190.217392 0.008203 
227.717392 216.304352 0.008658 
228.260864 214.673904 0.006684 
224.456512 211.413040 0.003184 
225.543472 193.478256 0.008187 
220.108688 224.456512 0.010868 
223.369568 223.369568 0.005805 
225.000000 213.586960 0.001674 
224.456512 193.478256 0.008785 
219.565216 225.000000 0.011843 
212.500000 236.413040 0.007570 
210.869568 241.847824 0.004828 
215.217392 197.282608 0.011627 
236.956512 192.391296 0.008938 
213.043472 238.043472 0.006964 
210.326080 240.760864 0.005670 


