left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.027944 
220.108688 226.086960 0.018578 
202.173904 219.021744 0.011259 
202.717392 221.195648 0.010525 
210.326080 236.413040 0.005789 
219.021744 214.130432 0.014435 
206.521744 220.108688 0.009635 
223.369568 216.304352 0.007265 
214.673904 233.695648 0.003640 
213.586960 214.673904 0.009664 
220.108688 216.847824 0.007240 
223.369568 216.847824 0.005828 
211.956512 242.934784 0.002291 
211.956512 214.673904 0.009546 
220.108688 216.847824 0.009122 
222.826080 217.934784 0.007313 
214.130432 236.956512 0.003945 
209.239136 199.456512 0.016891 
206.521744 215.760864 0.010578 
210.869568 217.934784 0.007199 
215.217392 215.217392 0.003880 


