left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066432 
219.565216 215.760864 0.026720 
176.630432 225.543472 0.011742 
175.000000 217.934784 0.021754 
169.021744 223.913040 0.010999 
224.456512 178.804352 0.011302 
228.260864 212.500000 0.008978 
225.000000 214.130432 0.007094 
223.913040 215.217392 0.004555 
227.717392 190.217392 0.009385 
219.565216 226.086960 0.009986 
224.456512 221.195648 0.005930 
223.913040 215.760864 0.002720 
225.543472 192.391296 0.010394 
219.021744 226.086960 0.011335 
210.326080 238.586960 0.007632 
213.043472 245.652176 0.005178 
219.565216 171.739136 0.015653 
238.586960 188.043472 0.010034 
240.760864 191.847824 0.007147 
203.260864 244.021744 0.005964 


