left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.070199 
217.934784 215.760864 0.023456 
210.326080 207.608688 0.012210 
173.913040 217.934784 0.021492 
169.565216 224.456512 0.010174 
220.652176 197.282608 0.009071 
228.260864 207.065216 0.009000 
225.543472 207.065216 0.007075 
223.913040 209.239136 0.004076 
225.543472 193.478256 0.009493 
220.108688 224.456512 0.010926 
223.913040 222.282608 0.006031 
223.913040 213.586960 0.002323 
219.021744 163.043472 0.015265 
219.565216 225.543472 0.012023 
211.413040 237.500000 0.007970 
211.413040 244.021744 0.005301 
217.934784 165.760864 0.024547 
238.043472 190.217392 0.009384 
211.956512 238.586960 0.007192 
207.608688 243.478256 0.006031 


