left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049830 
217.934784 215.760864 0.023117 
210.326080 206.521744 0.011903 
176.630432 215.760864 0.019854 
168.478256 225.543472 0.009502 
223.913040 193.478256 0.008029 
223.369568 222.826080 0.008307 
232.065216 201.086960 0.006568 
224.456512 210.869568 0.002817 
225.000000 194.565216 0.008149 
220.108688 225.000000 0.010284 
222.826080 225.000000 0.005718 
226.086960 242.391296 0.001694 
224.456512 193.478256 0.008562 
219.565216 225.543472 0.011532 
214.130432 236.413040 0.007800 
210.869568 242.391296 0.005056 
215.217392 197.282608 0.011768 
208.695648 234.239120 0.008783 
214.130432 238.586960 0.007193 
210.869568 241.304352 0.005873 


