left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059933 
218.478256 216.304352 0.024044 
174.456528 216.304352 0.015780 
173.369568 215.217392 0.026795 
167.391296 222.826080 0.010838 
224.456512 176.086960 0.009543 
227.717392 207.608688 0.009039 
225.000000 208.695648 0.007081 
223.369568 213.586960 0.004360 
225.543472 214.673904 0.008310 
220.108688 224.456512 0.010207 
223.913040 220.652176 0.005860 
223.369568 215.217392 0.002476 
224.456512 196.739136 0.008970 
219.565216 225.000000 0.011469 
210.326080 238.586960 0.007752 
207.065216 245.108688 0.005326 
220.108688 171.739136 0.012043 
237.500000 191.304352 0.009461 
208.695648 243.478256 0.006929 
203.804352 244.021744 0.005995 


