left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066894 
199.456512 220.108688 0.027192 
176.086960 227.173904 0.019734 
175.000000 216.304352 0.027343 
163.586960 225.000000 0.010043 
174.456528 210.869568 0.010361 
227.173904 215.217392 0.008590 
225.000000 215.217392 0.006810 
158.152176 233.695648 0.004100 
225.543472 216.847824 0.008198 
220.108688 225.000000 0.010480 
223.913040 222.282608 0.005859 
179.891296 246.195648 0.003794 
225.000000 194.565216 0.008388 
219.021744 226.086960 0.011882 
202.717392 244.021744 0.008115 
185.326080 247.282608 0.006162 
213.586960 220.108688 0.009871 
205.978256 235.869568 0.009838 
207.608688 244.565216 0.007386 
204.347824 245.108688 0.006381 


