left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.035370 
201.086960 219.565216 0.022881 
189.673904 208.152176 0.016886 
176.086960 220.652176 0.011401 
168.478256 223.913040 0.008570 
227.717392 217.391296 0.011472 
222.826080 219.021744 0.008720 
220.108688 214.673904 0.006950 
220.108688 213.043472 0.003534 
220.652176 216.304352 0.008675 
219.565216 223.913040 0.009436 
220.108688 225.000000 0.005795 
210.326080 245.108688 0.002232 
219.565216 215.760864 0.008526 
218.478256 225.000000 0.011174 
209.782608 237.500000 0.008415 
207.065216 244.021744 0.005982 
215.217392 210.326080 0.013517 
212.500000 212.500000 0.009463 
210.869568 238.586960 0.007486 
207.065216 242.934784 0.006141 


