left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028546 
219.565216 226.086960 0.018771 
199.456512 219.565216 0.011546 
199.456512 220.108688 0.010819 
209.239136 238.586960 0.005829 
219.021744 214.130432 0.013389 
205.978256 220.652176 0.009554 
206.521744 220.652176 0.007190 
209.239136 241.847824 0.003603 
212.500000 215.760864 0.009532 
219.565216 217.934784 0.007068 
223.369568 218.478256 0.005673 
208.695648 244.021744 0.002450 
210.869568 215.760864 0.009465 
219.565216 217.934784 0.008902 
207.065216 230.434784 0.007174 
210.326080 238.586960 0.003997 
209.782608 203.260864 0.015763 
206.521744 215.760864 0.010515 
210.326080 217.934784 0.007178 
203.804352 233.152176 0.003922 


