left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 163.586960 0.135788 
216.847824 227.173904 0.020940 
176.630432 210.326080 0.019480 
176.630432 219.021744 0.016819 
159.782608 227.717392 0.009136 
224.456512 189.130432 0.011507 
225.000000 219.565216 0.008910 
227.717392 219.565216 0.006802 
218.478256 240.217392 0.003413 
224.456512 192.391296 0.008654 
223.369568 221.195648 0.009579 
222.282608 223.913040 0.005796 
221.195648 242.934784 0.002170 
223.913040 192.391296 0.009173 
219.565216 223.913040 0.011071 
210.869568 236.413040 0.008368 
209.239136 244.021744 0.005697 
215.217392 196.195648 0.015097 
205.434784 234.239120 0.009405 
211.956512 236.413040 0.007724 
208.152176 242.934784 0.006257 


