left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059517 
217.934784 216.847824 0.024682 
175.543472 225.000000 0.011074 
172.826080 219.021744 0.019909 
169.565216 224.456512 0.010188 
226.630432 177.173904 0.009779 
227.173904 208.695648 0.009082 
222.282608 215.217392 0.007219 
222.282608 215.760864 0.004618 
228.260864 191.304352 0.008823 
220.108688 223.913040 0.009902 
223.369568 220.652176 0.005897 
222.826080 215.760864 0.002690 
225.000000 196.195648 0.009793 
219.021744 225.000000 0.011194 
209.782608 238.586960 0.007474 
210.869568 245.108688 0.005080 
220.108688 170.652176 0.014093 
238.043472 190.217392 0.009744 
202.173904 241.304352 0.007088 
202.717392 243.478256 0.005920 


