left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028872 
219.565216 225.543472 0.019224 
201.086960 219.565216 0.011276 
201.086960 221.739136 0.010580 
206.521744 233.695648 0.005869 
219.565216 214.130432 0.013328 
206.521744 220.652176 0.009261 
223.913040 217.391296 0.007157 
214.673904 234.239120 0.003771 
215.760864 214.673904 0.009229 
220.652176 217.934784 0.007165 
223.913040 219.021744 0.005762 
211.956512 242.934784 0.002433 
212.500000 215.217392 0.009141 
220.652176 217.934784 0.009048 
222.826080 220.108688 0.007267 
214.130432 237.500000 0.004043 
210.326080 198.369568 0.016198 
206.521744 216.304352 0.010083 
215.217392 215.217392 0.007066 
211.956512 245.108688 0.003899 


