left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.042023 
219.021744 211.956512 0.022639 
209.782608 205.978256 0.014502 
178.804352 215.217392 0.017773 
171.195648 224.456512 0.009203 
223.913040 191.304352 0.009596 
223.913040 222.826080 0.008707 
227.173904 226.630432 0.006791 
223.369568 232.065216 0.003060 
225.000000 192.934784 0.008405 
221.739136 223.913040 0.010449 
223.369568 225.543472 0.005979 
223.913040 241.304352 0.001802 
223.913040 192.934784 0.008840 
220.652176 223.913040 0.011701 
215.760864 234.782608 0.008121 
213.586960 240.760864 0.005240 
216.304352 196.195648 0.011401 
236.956512 191.304352 0.008801 
214.673904 235.869568 0.007464 
211.956512 239.130432 0.005926 


