left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045745 
216.847824 216.304352 0.022197 
158.695648 166.847824 0.020490 
158.695648 164.673904 0.013087 
172.826080 227.717392 0.008297 
228.260864 217.391296 0.009165 
223.913040 221.195648 0.009101 
226.086960 226.630432 0.006825 
146.195648 159.239136 0.004287 
230.978256 214.673904 0.008643 
220.108688 224.456512 0.011164 
222.282608 225.000000 0.006217 
222.826080 243.478256 0.002471 
224.456512 194.565216 0.009007 
219.565216 225.000000 0.012114 
213.043472 236.956512 0.008528 
212.500000 242.934784 0.006106 
217.391296 215.217392 0.009851 
236.956512 193.478256 0.008424 
213.586960 237.500000 0.007740 
208.695648 243.478256 0.006336 


