left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 156.521744 0.090749 
202.173904 222.282608 0.020878 
178.260864 208.152176 0.021820 
177.717392 217.934784 0.015625 
161.956528 227.717392 0.008848 
223.913040 189.673904 0.011419 
225.000000 219.021744 0.008804 
230.978256 203.260864 0.006831 
220.108688 240.217392 0.003346 
224.456512 192.391296 0.008732 
223.369568 221.195648 0.009412 
223.369568 222.826080 0.005717 
222.282608 242.391296 0.002096 
223.913040 192.391296 0.009351 
219.565216 223.913040 0.010934 
210.326080 236.413040 0.008275 
209.782608 243.478256 0.005561 
215.217392 196.195648 0.014722 
205.978256 233.695648 0.009487 
210.869568 235.869568 0.007645 
207.608688 240.217392 0.006218 


