left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 178.260864 0.350721 
148.369568 163.043472 0.347866 
158.695648 145.108688 0.510607 
145.108688 128.804352 0.209897 
137.500000 123.913040 0.045993 
135.869568 123.369568 0.018490 
148.369568 162.500000 0.012258 
123.369568 125.000000 0.025623 
122.282608 123.369568 0.018511 
226.086960 217.934784 0.008136 
220.652176 224.456512 0.010887 
120.108696 123.913040 0.008780 
124.456520 115.760872 0.005816 
220.652176 216.847824 0.007914 
220.108688 225.000000 0.011944 
217.934784 233.695648 0.007981 
123.369568 123.369568 0.008300 
219.021744 215.217392 0.009579 
215.217392 221.195648 0.008559 
145.108688 122.826088 0.008054 
123.369568 123.369568 0.009089 


