left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.090221 
217.934784 215.760864 0.022584 
206.521744 209.782608 0.010549 
175.000000 220.108688 0.014389 
173.369568 227.173904 0.008957 
223.369568 205.978256 0.008538 
227.717392 207.608688 0.009061 
225.000000 207.065216 0.007132 
223.913040 208.695648 0.004167 
229.891296 191.847824 0.009051 
220.108688 223.913040 0.010983 
223.369568 222.282608 0.006027 
223.913040 212.500000 0.002325 
219.021744 163.586960 0.015288 
219.565216 224.456512 0.011895 
210.869568 236.956512 0.007684 
207.608688 241.304352 0.004991 
218.478256 166.304352 0.023099 
237.500000 190.760864 0.009332 
232.608688 214.130432 0.007067 
206.521744 240.760864 0.005808 


