left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 192.934784 0.389185 
155.978256 160.869568 0.040912 
153.260864 140.217392 0.041763 
166.304352 141.304352 0.018498 
165.760864 141.847824 0.008014 
159.239136 140.217392 0.030582 
153.260864 137.500000 0.011699 
152.717392 137.500000 0.010263 
153.260864 135.326080 0.005981 
166.847824 137.500000 0.030167 
220.108688 222.826080 0.010269 
155.978256 138.586960 0.007650 
154.347824 135.326080 0.004506 
159.239136 136.956528 0.027080 
219.565216 223.913040 0.011679 
157.065216 139.130432 0.010321 
158.152176 159.239136 0.007753 
156.521744 134.782608 0.048490 
155.434784 136.956528 0.016884 
153.260864 137.500000 0.010925 
153.804352 136.956528 0.007759 


