left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058953 
218.478256 215.760864 0.025339 
180.978256 230.434784 0.010697 
175.000000 220.108688 0.017030 
170.652176 225.000000 0.010143 
224.456512 187.500000 0.010591 
227.173904 210.326080 0.009155 
224.456512 212.500000 0.007149 
222.826080 215.217392 0.004505 
226.086960 192.391296 0.008872 
220.108688 223.913040 0.010282 
223.369568 221.195648 0.005942 
223.369568 215.217392 0.002658 
225.000000 194.021744 0.009830 
219.565216 225.000000 0.011432 
210.326080 239.130432 0.007734 
212.500000 245.108688 0.005272 
219.565216 171.739136 0.013151 
238.043472 189.673904 0.009656 
210.869568 240.217392 0.006889 
205.978256 244.021744 0.005892 


