left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.067376 
217.391296 216.304352 0.023167 
177.173904 225.543472 0.011864 
173.913040 217.934784 0.020254 
168.478256 226.086960 0.009639 
220.652176 197.826080 0.008360 
227.173904 214.130432 0.008817 
225.543472 207.608688 0.007067 
223.913040 210.869568 0.004154 
225.543472 194.021744 0.009000 
220.108688 224.456512 0.011188 
223.369568 222.826080 0.006024 
223.913040 213.043472 0.002265 
219.565216 163.586960 0.013335 
219.021744 225.543472 0.012233 
210.869568 236.956512 0.008093 
209.239136 244.021744 0.005398 
218.478256 165.760864 0.021527 
237.500000 191.304352 0.009377 
211.956512 236.413040 0.007270 
207.065216 242.934784 0.006155 


