left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 168.478256 0.403041 
155.978256 149.456528 0.554916 
162.500000 126.086960 0.511204 
148.913040 109.782608 0.474408 
128.804352 100.000000 0.280507 
140.760864 110.869568 0.028384 
136.413040 101.086960 0.032698 
136.956528 101.086960 0.039897 
129.347824 105.978264 0.021102 
139.673920 110.326088 0.023624 
139.673920 106.521736 0.013020 
135.869568 101.086960 0.026367 
136.413040 101.086960 0.017712 
154.347824 184.239136 0.008322 
217.391296 228.260864 0.011802 
145.108688 101.086960 0.016749 
131.521744 110.326088 0.018986 
215.217392 215.217392 0.010723 
146.739136 105.978264 0.013474 
146.195648 100.000000 0.022895 
146.195648 101.086960 0.015815 


