left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043609 
218.478256 215.760864 0.022303 
216.847824 207.065216 0.009511 
175.543472 228.260864 0.008223 
172.282608 227.717392 0.007883 
220.108688 197.826080 0.008203 
226.630432 215.217392 0.008883 
225.543472 210.869568 0.006753 
223.913040 210.869568 0.003354 
230.434784 215.217392 0.008214 
220.108688 223.913040 0.010930 
223.369568 223.369568 0.005910 
224.456512 213.043472 0.001707 
224.456512 195.108688 0.007918 
220.108688 224.456512 0.011819 
220.652176 229.891296 0.007675 
212.500000 240.217392 0.004642 
216.847824 196.739136 0.009750 
236.956512 194.565216 0.008632 
217.934784 235.869568 0.006937 
211.413040 240.760864 0.005515 


