left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029091 
219.565216 225.543472 0.019184 
229.347824 223.369568 0.010222 
227.173904 217.391296 0.009413 
202.717392 230.978256 0.005234 
220.652176 213.586960 0.012927 
223.369568 216.304352 0.008722 
226.630432 220.652176 0.007093 
217.391296 233.152176 0.003388 
216.847824 214.130432 0.008839 
222.282608 217.391296 0.007453 
226.086960 220.652176 0.005793 
219.021744 234.239120 0.001791 
215.760864 214.130432 0.008710 
222.282608 217.934784 0.009447 
225.000000 222.282608 0.007464 
219.565216 235.326080 0.003724 
210.326080 198.913040 0.014798 
207.065216 215.760864 0.010139 
216.847824 215.760864 0.006920 
219.565216 216.304352 0.003752 


