left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.070580 
198.913040 220.652176 0.028915 
178.260864 218.478256 0.022761 
175.543472 214.673904 0.029625 
168.478256 222.826080 0.009319 
172.826080 212.500000 0.009495 
227.173904 211.413040 0.008417 
223.913040 214.130432 0.007066 
105.978264 106.521736 0.010147 
223.913040 216.304352 0.008326 
220.108688 225.000000 0.009723 
223.369568 221.739136 0.005649 
105.978264 106.521736 0.003780 
226.630432 195.652176 0.008627 
219.021744 226.086960 0.011535 
210.326080 240.760864 0.007931 
101.086960 106.521736 0.010023 
213.586960 219.565216 0.012192 
208.152176 235.869568 0.010138 
101.086960 101.086960 0.007226 
101.086960 106.521736 0.010139 


