left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055450 
218.478256 215.760864 0.024561 
210.326080 207.065216 0.013298 
176.630432 215.760864 0.020274 
170.652176 224.456512 0.009873 
224.456512 190.760864 0.009481 
222.826080 222.826080 0.008785 
227.717392 214.130432 0.006695 
224.456512 211.413040 0.003197 
225.543472 193.478256 0.008607 
220.108688 224.456512 0.011370 
222.826080 223.913040 0.006015 
226.086960 241.847824 0.001898 
225.000000 192.934784 0.009321 
219.565216 224.456512 0.012449 
212.500000 235.869568 0.008001 
211.956512 242.934784 0.005138 
216.304352 197.282608 0.011762 
208.152176 232.608688 0.009358 
211.956512 234.782608 0.007292 
209.239136 240.760864 0.005941 


