left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029406 
219.021744 226.086960 0.019367 
198.913040 219.565216 0.011693 
198.913040 220.652176 0.010937 
209.782608 238.586960 0.005970 
220.652176 214.673904 0.012725 
205.978256 221.195648 0.009322 
223.913040 219.565216 0.007141 
213.586960 234.782608 0.003801 
214.673904 215.760864 0.009285 
220.108688 218.478256 0.007418 
223.369568 219.565216 0.005793 
209.239136 244.021744 0.002725 
211.413040 215.760864 0.009273 
220.108688 218.478256 0.009359 
210.869568 232.065216 0.007397 
211.956512 238.043472 0.004260 
209.782608 202.717392 0.015589 
206.521744 216.304352 0.010217 
211.413040 217.934784 0.007111 
209.782608 245.108688 0.004093 


