left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064229 
218.478256 216.304352 0.024302 
175.543472 216.847824 0.014041 
173.369568 215.760864 0.026418 
170.108688 224.456512 0.010855 
225.543472 177.173904 0.009906 
227.173904 210.326080 0.008774 
224.456512 212.500000 0.007073 
222.826080 215.217392 0.004424 
228.260864 190.217392 0.008530 
220.108688 223.913040 0.010112 
223.369568 221.195648 0.005764 
223.369568 215.217392 0.002471 
225.543472 194.021744 0.009249 
219.021744 225.000000 0.011293 
209.782608 237.500000 0.007510 
208.695648 244.565216 0.004975 
220.108688 170.652176 0.012606 
238.043472 191.304352 0.009642 
235.869568 210.869568 0.006838 
203.804352 244.021744 0.005799 


