left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068680 
201.086960 221.195648 0.025166 
176.086960 214.130432 0.019053 
173.913040 215.217392 0.027559 
169.021744 225.000000 0.009875 
227.173904 177.173904 0.008836 
227.173904 208.695648 0.008677 
223.913040 214.130432 0.007138 
222.282608 215.760864 0.004702 
228.260864 191.304352 0.008566 
220.108688 224.456512 0.009717 
223.913040 220.652176 0.005731 
223.369568 215.760864 0.002574 
225.543472 195.652176 0.009459 
219.021744 225.543472 0.011140 
207.608688 239.673904 0.007676 
209.782608 245.108688 0.005312 
220.652176 171.195648 0.012534 
238.043472 190.217392 0.009944 
205.434784 242.391296 0.007212 
204.891296 244.021744 0.006093 


