left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057472 
218.478256 215.217392 0.025480 
209.782608 210.326080 0.011813 
175.543472 216.847824 0.016448 
170.108688 225.543472 0.010372 
223.913040 191.304352 0.008392 
227.717392 215.217392 0.008627 
227.173904 213.586960 0.006783 
224.456512 211.956512 0.003610 
225.543472 194.021744 0.008381 
220.108688 225.000000 0.011249 
223.369568 223.369568 0.005970 
225.000000 214.130432 0.001981 
225.000000 194.021744 0.009145 
219.565216 225.000000 0.012285 
214.130432 236.413040 0.007964 
211.413040 244.021744 0.005270 
216.304352 196.195648 0.012001 
237.500000 192.391296 0.009218 
214.130432 237.500000 0.007200 
209.782608 243.478256 0.006003 


