left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.036321 
158.695648 170.108688 0.022519 
164.673904 170.108688 0.031825 
166.847824 167.391296 0.012577 
170.108688 227.173904 0.008828 
166.304352 163.043472 0.009865 
225.000000 219.021744 0.009284 
226.630432 213.586960 0.006832 
154.347824 175.543472 0.004128 
231.521744 214.130432 0.008523 
221.739136 223.369568 0.010705 
223.913040 223.369568 0.006036 
225.543472 240.217392 0.001990 
231.521744 214.130432 0.008135 
221.195648 223.913040 0.011541 
222.282608 229.891296 0.007774 
218.478256 239.673904 0.004739 
216.304352 211.413040 0.010113 
217.391296 220.108688 0.007883 
217.934784 235.869568 0.006984 
215.217392 239.673904 0.005402 


