left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064471 
218.478256 216.847824 0.026002 
206.521744 210.869568 0.010315 
174.456528 221.195648 0.013197 
172.826080 227.173904 0.008596 
225.543472 179.347824 0.008944 
227.717392 210.869568 0.009168 
224.456512 213.043472 0.007284 
151.630432 170.652176 0.005115 
228.260864 191.847824 0.008806 
220.108688 223.913040 0.010041 
223.913040 220.652176 0.005929 
151.630432 169.021744 0.003837 
225.000000 196.739136 0.009807 
219.565216 224.456512 0.011242 
235.326080 213.043472 0.007165 
215.217392 244.565216 0.004178 
220.652176 172.282608 0.012273 
238.586960 189.673904 0.009881 
240.760864 194.021744 0.006936 
210.326080 243.478256 0.004935 


