left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045614 
217.934784 215.217392 0.022650 
210.326080 206.521744 0.013943 
177.717392 215.217392 0.021247 
170.652176 224.456512 0.009747 
223.913040 191.847824 0.008098 
223.369568 222.826080 0.008614 
227.173904 226.086960 0.006647 
223.913040 232.608688 0.002975 
231.521744 214.673904 0.007959 
221.195648 223.913040 0.010509 
222.282608 225.000000 0.005873 
225.000000 241.304352 0.001674 
224.456512 193.478256 0.008242 
220.108688 224.456512 0.011793 
214.673904 235.326080 0.007962 
213.586960 240.760864 0.005117 
218.478256 211.413040 0.009636 
209.782608 232.608688 0.008796 
214.130432 236.413040 0.007333 
211.413040 239.673904 0.005920 


