left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050998 
218.478256 215.217392 0.023721 
210.869568 207.065216 0.010722 
177.173904 215.217392 0.014170 
169.565216 226.086960 0.009400 
223.913040 190.760864 0.009130 
227.173904 215.760864 0.008857 
227.717392 211.413040 0.006774 
224.456512 210.869568 0.003301 
225.000000 194.021744 0.008352 
220.108688 224.456512 0.011210 
223.369568 223.369568 0.005948 
226.630432 241.847824 0.001791 
224.456512 193.478256 0.008857 
219.565216 224.456512 0.012100 
213.586960 236.413040 0.007913 
212.500000 241.847824 0.005192 
215.760864 196.739136 0.012094 
236.956512 192.391296 0.009038 
213.586960 238.586960 0.007221 
210.326080 241.304352 0.005968 


