left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.049281 
218.478256 215.217392 0.023684 
210.326080 206.521744 0.014770 
177.173904 216.847824 0.014692 
170.652176 225.000000 0.009936 
225.000000 189.130432 0.010508 
223.913040 222.282608 0.009213 
227.173904 226.086960 0.006914 
225.543472 229.891296 0.003256 
225.000000 192.934784 0.008863 
221.195648 223.913040 0.011684 
223.369568 223.913040 0.006184 
226.630432 240.760864 0.001951 
224.456512 192.391296 0.009629 
220.108688 223.913040 0.012502 
216.304352 234.239120 0.008064 
214.673904 240.760864 0.005152 
215.760864 195.108688 0.012566 
236.956512 190.217392 0.009010 
215.217392 235.869568 0.007383 
211.956512 240.217392 0.005920 


