left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029460 
219.565216 223.369568 0.017631 
198.369568 219.565216 0.009533 
198.369568 220.108688 0.008462 
170.652176 227.717392 0.004259 
219.021744 213.043472 0.010228 
210.869568 216.847824 0.008438 
227.173904 218.478256 0.006461 
164.673904 225.000000 0.003716 
215.217392 214.673904 0.008139 
222.282608 219.021744 0.007346 
226.086960 221.195648 0.005419 
164.130432 223.913040 0.001507 
213.586960 214.673904 0.008050 
222.282608 219.021744 0.009320 
225.543472 222.282608 0.007075 
223.369568 225.000000 0.003282 
209.239136 205.978256 0.013029 
208.152176 215.760864 0.010836 
214.673904 217.934784 0.006698 
211.413040 218.478256 0.003707 


