left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062153 
219.021744 216.304352 0.025748 
176.630432 226.630432 0.011272 
174.456528 219.565216 0.019805 
170.108688 223.913040 0.010670 
224.456512 176.086960 0.010800 
227.717392 209.782608 0.009117 
224.456512 211.956512 0.007169 
223.369568 214.673904 0.004479 
228.260864 189.673904 0.009033 
220.108688 224.456512 0.009958 
223.913040 220.652176 0.005884 
223.913040 215.217392 0.002622 
226.086960 191.847824 0.009854 
219.565216 225.543472 0.011237 
210.326080 239.130432 0.007599 
213.586960 245.108688 0.005147 
219.565216 171.739136 0.015704 
238.043472 189.130432 0.009741 
240.217392 193.478256 0.006932 
204.347824 244.021744 0.005851 


