left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 194.021744 0.071770 
219.021744 216.304352 0.023447 
180.978256 228.804352 0.015167 
176.086960 216.847824 0.019894 
169.565216 227.173904 0.009151 
224.456512 189.673904 0.008286 
227.717392 215.217392 0.008164 
233.152176 199.456512 0.006550 
224.456512 212.500000 0.003134 
230.434784 215.217392 0.008055 
219.565216 226.086960 0.010082 
220.108688 227.717392 0.005637 
227.173904 241.847824 0.001842 
225.000000 194.021744 0.008447 
218.478256 227.173904 0.011605 
211.413040 236.956512 0.008078 
208.152176 245.108688 0.005534 
215.217392 197.826080 0.010136 
207.065216 233.695648 0.009756 
211.956512 234.782608 0.007352 
207.608688 244.565216 0.006327 


