left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 195.108688 0.296088 
179.891296 223.913040 0.024902 
183.152176 227.717392 0.009591 
223.369568 206.521744 0.007463 
174.456528 225.000000 0.003049 
223.369568 208.152176 0.010863 
223.913040 213.043472 0.009056 
222.826080 214.130432 0.006633 
222.282608 215.217392 0.004113 
223.913040 210.869568 0.009488 
223.369568 217.934784 0.009230 
223.369568 219.565216 0.005547 
225.543472 239.130432 0.002229 
219.021744 212.500000 0.013196 
222.282608 223.369568 0.010872 
219.021744 235.326080 0.008112 
219.565216 238.043472 0.005640 
211.956512 219.021744 0.021708 
210.869568 219.565216 0.009110 
219.565216 236.956512 0.007209 
219.021744 239.673904 0.006139 


