left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.048232 
219.021744 213.043472 0.023868 
210.869568 206.521744 0.011374 
177.173904 215.760864 0.017512 
169.021744 225.543472 0.009809 
223.913040 192.934784 0.008279 
221.739136 222.826080 0.008714 
227.173904 208.695648 0.006740 
225.000000 209.239136 0.003368 
226.630432 192.934784 0.008227 
220.652176 223.913040 0.011131 
221.739136 226.086960 0.006009 
225.000000 211.956512 0.001723 
226.086960 192.934784 0.008818 
219.565216 225.000000 0.012218 
214.673904 235.869568 0.008214 
212.500000 241.304352 0.005475 
217.934784 195.652176 0.011052 
236.956512 192.934784 0.008979 
214.130432 236.413040 0.007483 
210.869568 240.760864 0.006227 


