left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 178.804352 0.047317 
216.847824 216.304352 0.022925 
208.152176 208.152176 0.012816 
176.086960 220.108688 0.012054 
169.565216 226.630432 0.008564 
227.717392 219.021744 0.007804 
221.739136 223.369568 0.008769 
226.086960 226.630432 0.006522 
153.260864 142.934784 0.003799 
226.630432 218.478256 0.008003 
220.108688 225.000000 0.010778 
221.195648 227.173904 0.005893 
157.065216 141.847824 0.002031 
220.652176 216.847824 0.007762 
219.565216 225.543472 0.011835 
215.760864 235.326080 0.008149 
213.043472 240.760864 0.005540 
217.391296 214.673904 0.009495 
210.326080 228.804352 0.008382 
214.130432 236.413040 0.007461 
211.413040 240.217392 0.006220 


