left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.057766 
217.934784 216.304352 0.023875 
209.239136 209.782608 0.011416 
175.000000 220.108688 0.016866 
170.108688 226.086960 0.009919 
220.652176 197.826080 0.009563 
228.260864 207.065216 0.009196 
225.000000 207.608688 0.007201 
223.913040 210.869568 0.004293 
225.543472 192.934784 0.009649 
220.108688 223.913040 0.010915 
223.369568 221.739136 0.006105 
223.913040 214.130432 0.002539 
219.565216 164.130432 0.015531 
219.565216 224.456512 0.011847 
210.869568 236.956512 0.007776 
211.956512 244.021744 0.005059 
217.934784 166.304352 0.025120 
238.043472 190.217392 0.009359 
239.673904 193.478256 0.007067 
206.521744 242.934784 0.005821 


