left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 121.195648 0.113780 
201.086960 222.282608 0.028504 
181.521744 227.173904 0.026391 
176.086960 215.760864 0.019950 
154.347824 219.021744 0.006710 
176.630432 211.413040 0.012017 
228.260864 214.673904 0.008249 
225.543472 215.760864 0.006861 
223.913040 216.304352 0.004177 
224.456512 217.391296 0.008331 
222.826080 223.913040 0.008898 
215.760864 236.956512 0.005695 
180.434784 247.826080 0.003506 
227.717392 192.934784 0.008298 
219.021744 227.717392 0.010987 
210.326080 244.021744 0.008544 
211.413040 246.739120 0.006574 
213.586960 219.021744 0.012036 
210.326080 237.500000 0.009752 
213.043472 245.108688 0.007668 
210.869568 246.195648 0.006560 


