left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.039508 
215.760864 227.173904 0.021650 
208.695648 206.521744 0.012780 
176.086960 217.391296 0.020445 
170.108688 225.543472 0.009978 
225.000000 192.934784 0.009419 
226.086960 219.021744 0.008626 
230.978256 202.173904 0.006732 
221.195648 233.152176 0.003113 
225.000000 194.021744 0.008375 
221.195648 223.913040 0.010062 
223.913040 225.000000 0.005903 
223.369568 241.304352 0.001862 
223.913040 193.478256 0.008675 
220.652176 223.913040 0.011481 
216.304352 234.782608 0.008110 
213.586960 240.217392 0.005208 
215.760864 198.369568 0.010557 
209.782608 234.239120 0.008453 
214.673904 235.869568 0.007528 
211.413040 239.130432 0.005970 


