left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054184 
216.847824 217.934784 0.024989 
209.782608 210.869568 0.010396 
174.456528 225.543472 0.012961 
172.826080 227.173904 0.008718 
225.000000 176.086960 0.010413 
227.173904 208.695648 0.009520 
223.913040 211.956512 0.007429 
222.282608 215.217392 0.004766 
223.913040 213.043472 0.008845 
220.108688 223.913040 0.010545 
223.369568 221.195648 0.006072 
222.826080 215.217392 0.002826 
224.456512 197.282608 0.009713 
219.565216 225.000000 0.011673 
216.304352 236.413040 0.007503 
215.217392 244.565216 0.004937 
220.108688 171.195648 0.014621 
238.043472 190.217392 0.009595 
219.565216 220.108688 0.006907 
210.869568 244.021744 0.005610 


