left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066882 
219.565216 215.760864 0.024241 
174.456528 210.869568 0.024799 
173.913040 214.130432 0.029460 
163.586960 223.369568 0.011302 
227.173904 177.717392 0.008107 
227.717392 211.956512 0.008799 
224.456512 213.043472 0.007148 
223.369568 215.217392 0.004647 
228.260864 191.847824 0.008498 
220.108688 223.913040 0.010020 
223.913040 220.652176 0.005798 
223.913040 215.217392 0.002571 
225.543472 195.108688 0.009324 
219.021744 225.000000 0.011194 
209.239136 238.043472 0.007263 
205.434784 244.021744 0.004798 
220.652176 171.739136 0.011380 
238.043472 190.217392 0.009942 
235.326080 211.956512 0.006920 
202.717392 242.391296 0.005721 


