left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065350 
219.021744 216.304352 0.026554 
177.173904 227.173904 0.010962 
174.456528 220.652176 0.019317 
170.652176 223.913040 0.010927 
224.456512 182.065216 0.010884 
228.260864 211.956512 0.009014 
224.456512 214.673904 0.007129 
223.913040 215.760864 0.004573 
227.717392 190.760864 0.009376 
220.108688 225.000000 0.009740 
223.913040 221.195648 0.005892 
223.913040 215.760864 0.002753 
226.086960 192.391296 0.010385 
219.021744 226.086960 0.011157 
210.869568 238.043472 0.007467 
213.586960 245.652176 0.004960 
219.565216 171.739136 0.015317 
238.586960 188.586960 0.009952 
240.760864 192.934784 0.007113 
204.347824 244.565216 0.005787 


