left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065439 
219.021744 216.304352 0.026351 
176.630432 226.630432 0.011335 
174.456528 219.565216 0.020729 
170.652176 224.456512 0.011283 
224.456512 183.152176 0.011451 
228.260864 211.413040 0.008951 
224.456512 214.673904 0.007114 
223.369568 215.760864 0.004570 
227.173904 190.760864 0.009154 
220.108688 225.000000 0.009883 
223.913040 221.195648 0.005875 
223.913040 215.760864 0.002693 
225.543472 192.934784 0.010148 
219.565216 225.543472 0.011234 
210.869568 238.043472 0.007433 
214.130432 245.108688 0.004966 
219.565216 171.739136 0.015167 
238.586960 189.130432 0.009913 
240.760864 193.478256 0.006986 
203.804352 244.021744 0.005724 


