left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043090 
216.847824 216.847824 0.022713 
207.065216 209.782608 0.012676 
172.282608 223.369568 0.011102 
171.739136 226.630432 0.009095 
228.260864 216.847824 0.007985 
226.086960 216.847824 0.009229 
226.630432 210.869568 0.006928 
224.456512 210.869568 0.003435 
230.978256 214.673904 0.008224 
220.652176 223.913040 0.011458 
222.826080 224.456512 0.006055 
224.456512 213.043472 0.001759 
220.652176 215.760864 0.007929 
220.108688 224.456512 0.012216 
220.652176 229.891296 0.007851 
214.130432 239.130432 0.004672 
218.478256 213.586960 0.009670 
214.130432 221.739136 0.008631 
217.934784 230.434784 0.007036 
213.043472 239.673904 0.005527 


