left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061997 
219.021744 216.304352 0.026146 
216.304352 209.239136 0.009773 
173.369568 222.826080 0.015327 
171.195648 225.543472 0.009402 
224.456512 177.717392 0.010875 
227.717392 211.413040 0.009314 
223.913040 214.130432 0.007359 
222.826080 215.760864 0.004886 
227.717392 190.217392 0.009183 
220.652176 223.913040 0.010117 
223.913040 220.652176 0.006033 
223.369568 215.760864 0.002938 
225.000000 194.565216 0.010211 
219.565216 225.000000 0.011269 
234.782608 213.586960 0.007314 
215.217392 245.108688 0.004487 
219.565216 171.739136 0.015976 
238.586960 188.586960 0.010072 
240.760864 192.934784 0.007117 
210.326080 244.565216 0.005169 


