left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.060351 
217.934784 216.304352 0.024085 
209.782608 209.782608 0.012781 
175.000000 220.108688 0.017989 
170.652176 225.543472 0.009977 
220.652176 197.282608 0.009968 
235.869568 194.021744 0.009177 
226.086960 207.065216 0.007038 
223.913040 211.413040 0.004125 
226.086960 192.934784 0.010008 
220.108688 223.913040 0.010873 
223.369568 221.739136 0.006105 
223.913040 214.673904 0.002516 
219.565216 164.130432 0.016895 
219.565216 225.000000 0.011979 
210.869568 237.500000 0.007911 
213.043472 244.565216 0.005245 
217.934784 166.304352 0.026928 
238.586960 189.673904 0.009450 
240.217392 193.478256 0.007252 
207.065216 243.478256 0.005949 


