left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.041493 
159.782608 164.673904 0.020995 
167.391296 165.217392 0.035488 
168.478256 166.847824 0.012331 
171.195648 227.173904 0.009143 
170.108688 158.695648 0.012608 
169.021744 166.847824 0.010793 
165.760864 165.760864 0.008639 
159.239136 159.782608 0.007288 
231.521744 214.130432 0.008308 
221.739136 223.913040 0.009254 
223.913040 223.913040 0.005606 
161.956528 157.608688 0.004362 
231.521744 214.673904 0.007883 
220.108688 225.543472 0.010567 
219.021744 233.152176 0.007314 
214.130432 241.304352 0.004834 
219.565216 215.217392 0.009086 
205.434784 234.239120 0.007680 
213.586960 238.586960 0.006845 
210.326080 240.760864 0.005598 


