left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 198.369568 0.103914 
220.108688 213.043472 0.019225 
180.434784 230.978256 0.009775 
179.347824 231.521744 0.008164 
173.369568 226.630432 0.005720 
222.826080 209.239136 0.011683 
223.913040 215.760864 0.010354 
220.652176 212.500000 0.007330 
220.652176 212.500000 0.004084 
221.195648 213.586960 0.008889 
222.282608 219.565216 0.011531 
222.826080 220.652176 0.006249 
221.739136 212.500000 0.002328 
220.108688 211.956512 0.008618 
219.565216 223.369568 0.011755 
220.108688 230.434784 0.007902 
219.021744 241.304352 0.005068 
213.586960 210.869568 0.013270 
215.217392 215.760864 0.009419 
219.565216 235.869568 0.007163 
215.760864 240.760864 0.005671 


