left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050680 
217.391296 215.760864 0.022440 
176.630432 228.804352 0.012122 
175.000000 216.304352 0.020243 
168.478256 225.543472 0.009618 
224.456512 189.673904 0.009372 
227.173904 215.217392 0.008494 
226.630432 210.869568 0.006649 
223.913040 210.869568 0.003286 
225.543472 193.478256 0.008484 
220.108688 224.456512 0.010539 
223.369568 223.369568 0.005813 
183.152176 246.195648 0.002053 
225.000000 193.478256 0.009199 
219.565216 225.000000 0.011824 
208.695648 238.043472 0.008183 
204.891296 244.565216 0.005790 
216.304352 197.282608 0.010721 
205.978256 234.782608 0.009085 
209.239136 239.130432 0.007398 
204.891296 243.478256 0.006298 


