left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.028898 
220.108688 221.739136 0.014757 
200.543472 219.565216 0.007918 
226.630432 213.043472 0.006756 
173.913040 228.260864 0.004128 
219.565216 214.673904 0.007748 
225.543472 215.760864 0.007306 
227.717392 214.130432 0.005898 
225.000000 227.717392 0.002386 
216.304352 215.217392 0.007053 
223.913040 218.478256 0.006530 
227.173904 220.108688 0.004825 
228.260864 221.739136 0.000980 
215.217392 215.217392 0.006949 
223.913040 218.478256 0.008263 
228.260864 222.282608 0.006151 
227.173904 227.173904 0.002669 
207.608688 208.695648 0.009307 
208.152176 216.304352 0.009716 
230.434784 216.304352 0.005876 
232.065216 215.760864 0.003219 


