left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.074815 
219.565216 216.304352 0.026527 
176.086960 217.934784 0.011514 
175.000000 217.391296 0.021736 
170.652176 223.369568 0.010273 
225.000000 183.152176 0.009787 
227.717392 211.413040 0.008728 
224.456512 214.673904 0.007031 
223.913040 215.217392 0.004614 
228.260864 190.760864 0.008819 
220.108688 224.456512 0.009453 
223.913040 220.652176 0.005687 
223.913040 215.217392 0.002660 
225.543472 195.108688 0.009640 
219.021744 225.543472 0.010994 
209.782608 238.586960 0.007258 
212.500000 245.108688 0.004822 
220.652176 171.739136 0.012211 
238.043472 189.130432 0.010282 
240.760864 193.478256 0.007098 
204.347824 244.021744 0.005805 


