left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.078545 
198.913040 220.108688 0.030811 
175.543472 215.217392 0.029536 
174.456528 214.673904 0.033048 
168.478256 223.369568 0.008314 
172.826080 213.586960 0.012984 
227.717392 212.500000 0.008363 
224.456512 215.217392 0.007024 
223.913040 215.217392 0.004755 
224.456512 215.760864 0.008416 
221.739136 223.913040 0.009307 
223.913040 221.739136 0.005609 
223.913040 215.217392 0.002563 
227.173904 192.934784 0.008990 
219.021744 226.086960 0.011174 
209.782608 239.673904 0.007701 
211.413040 245.652176 0.005458 
214.130432 219.565216 0.011519 
207.608688 235.869568 0.010299 
207.065216 243.478256 0.007268 
208.695648 244.565216 0.006094 


