left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054683 
218.478256 215.760864 0.024705 
179.347824 230.434784 0.010481 
174.456528 220.652176 0.016619 
170.652176 225.000000 0.010140 
225.000000 174.456528 0.010189 
227.173904 210.869568 0.009260 
225.000000 208.695648 0.007218 
223.369568 213.043472 0.004400 
228.260864 190.760864 0.008727 
220.108688 223.913040 0.010914 
223.369568 221.739136 0.006095 
223.369568 215.217392 0.002601 
226.086960 192.934784 0.009389 
219.565216 225.000000 0.011911 
210.869568 238.043472 0.007716 
213.586960 244.565216 0.005150 
219.565216 171.195648 0.014209 
237.500000 190.217392 0.009581 
233.152176 213.586960 0.007018 
205.434784 242.934784 0.005851 


