left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052753 
217.934784 215.760864 0.024524 
180.978256 230.978256 0.010770 
175.000000 220.652176 0.016972 
170.108688 224.456512 0.009843 
224.456512 175.000000 0.010573 
227.717392 208.152176 0.009266 
225.000000 208.695648 0.007226 
223.369568 213.043472 0.004397 
228.260864 190.760864 0.008802 
220.108688 224.456512 0.010798 
223.369568 221.739136 0.006065 
223.369568 215.217392 0.002580 
225.000000 195.108688 0.009617 
219.565216 225.543472 0.011866 
211.413040 239.130432 0.007964 
214.130432 244.565216 0.005505 
219.565216 170.652176 0.016372 
238.043472 190.217392 0.009493 
212.500000 240.760864 0.007104 
207.065216 243.478256 0.006031 


